Datetime,Water Level (m)
2023-10-21 18:00:00,0.0053604427
2023-10-21 19:00:00,-0.13157433
2023-10-21 20:00:00,-0.24511859
2023-10-21 21:00:00,-0.2460074
2023-10-21 22:00:00,-0.08363161
2023-10-21 23:00:00,0.07662891
2023-10-22 00:00:00,0.25148043
2023-10-22 01:00:00,0.42035693
2023-10-22 02:00:00,0.60260427
2023-10-22 03:00:00,0.7179867
2023-10-22 04:00:00,0.70818716
2023-10-22 05:00:00,0.607992
2023-10-22 06:00:00,0.47724223
2023-10-22 07:00:00,0.32349893
2023-10-22 08:00:00,0.1703717
2023-10-22 09:00:00,0.027255692
2023-10-22 10:00:00,-0.06879288
2023-10-22 11:00:00,-0.07687749
2023-10-22 12:00:00,0.023538018
2023-10-22 13:00:00,0.12594037
2023-10-22 14:00:00,0.24742104
2023-10-22 15:00:00,0.36141255
2023-10-22 16:00:00,0.43502602
2023-10-22 17:00:00,0.40974754
2023-10-22 18:00:00,0.33947212
2023-10-22 19:00:00,0.24312496
2023-10-22 20:00:00,0.1312458
2023-10-22 21:00:00,0.023728156
2023-10-22 22:00:00,-0.048200965
2023-10-22 23:00:00,0.0064957878
2023-10-23 00:00:00,0.13967426
2023-10-23 01:00:00,0.2673272
2023-10-23 02:00:00,0.41714633
2023-10-23 03:00:00,0.57039917
2023-10-23 04:00:00,0.71296495
2023-10-23 05:00:00,0.76375693
2023-10-23 06:00:00,0.7043089
2023-10-23 07:00:00,0.5970888
2023-10-23 08:00:00,0.46584204
2023-10-23 09:00:00,0.31985402
2023-10-23 10:00:00,0.16986248
2023-10-23 11:00:00,0.030864662
2023-10-23 12:00:00,-0.071514055
2023-10-23 13:00:00,-0.06911207
2023-10-23 14:00:00,0.08613591
2023-10-23 15:00:00,0.24043636
2023-10-23 16:00:00,0.4290155
2023-10-23 17:00:00,0.5739401
2023-10-23 18:00:00,0.6233189
2023-10-23 19:00:00,0.5721549
2023-10-23 20:00:00,0.4803819
2023-10-23 21:00:00,0.36144894
2023-10-23 22:00:00,0.23621455
2023-10-23 23:00:00,0.11794927
2023-10-24 00:00:00,0.036933918
2023-10-24 01:00:00,0.11035932
2023-10-24 02:00:00,0.3034518
2023-10-24 03:00:00,0.48324013
2023-10-24 04:00:00,0.69970876
2023-10-24 05:00:00,0.8838134
2023-10-24 06:00:00,1.0096655
2023-10-24 07:00:00,1.0106008
2023-10-24 08:00:00,0.91827565
2023-10-24 09:00:00,0.7844745
2023-10-24 10:00:00,0.6170934
2023-10-24 11:00:00,0.43411863
2023-10-24 12:00:00,0.2591744
2023-10-24 13:00:00,0.11382404
2023-10-24 14:00:00,0.042171564
2023-10-24 15:00:00,0.19200288
2023-10-24 16:00:00,0.4271253
2023-10-24 17:00:00,0.6765968
2023-10-24 18:00:00,0.8615858
2023-10-24 19:00:00,0.93914133
2023-10-24 20:00:00,0.9033056
2023-10-24 21:00:00,0.8072257
2023-10-24 22:00:00,0.6778859
2023-10-24 23:00:00,0.52140695
2023-10-25 00:00:00,0.35366267
2023-10-25 01:00:00,0.19761054
2023-10-25 02:00:00,0.087567896
2023-10-25 03:00:00,0.20400427
2023-10-25 04:00:00,0.4532024
2023-10-25 05:00:00,0.67947286
2023-10-25 06:00:00,0.8705379
2023-10-25 07:00:00,0.9335364
2023-10-25 08:00:00,0.8674019
2023-10-25 09:00:00,0.7513874
2023-10-25 10:00:00,0.6017766
2023-10-25 11:00:00,0.43330812
2023-10-25 12:00:00,0.25187522
2023-10-25 13:00:00,0.07784789
2023-10-25 14:00:00,-0.07117986
2023-10-25 15:00:00,-0.10309242
2023-10-25 16:00:00,0.14279984
2023-10-25 17:00:00,0.3542777
2023-10-25 18:00:00,0.63762105
2023-10-25 19:00:00,0.83720475
2023-10-25 20:00:00,0.92133355
2023-10-25 21:00:00,0.8432412
2023-10-25 22:00:00,0.7104062
2023-10-25 23:00:00,0.5485684
2023-10-26 00:00:00,0.36988413
2023-10-26 01:00:00,0.19032441
2023-10-26 02:00:00,0.029713904
2023-10-26 03:00:00,-0.04417015
2023-10-26 04:00:00,0.17199416
2023-10-26 05:00:00,0.38332537
2023-10-26 06:00:00,0.6506173
2023-10-26 07:00:00,0.8746384
2023-10-26 08:00:00,0.9961009
2023-10-26 09:00:00,0.93079144
2023-10-26 10:00:00,0.79287845
2023-10-26 11:00:00,0.6245738
2023-10-26 12:00:00,0.44053128
2023-10-26 13:00:00,0.24524625
2023-10-26 14:00:00,0.06537624
2023-10-26 15:00:00,-0.07387405
2023-10-26 16:00:00,0.007816155
2023-10-26 17:00:00,0.27467778
2023-10-26 18:00:00,0.53763187
2023-10-26 19:00:00,0.8256085
2023-10-26 20:00:00,1.0282391
2023-10-26 21:00:00,1.074744
2023-10-26 22:00:00,0.9638591
2023-10-26 23:00:00,0.8031684
2023-10-27 00:00:00,0.6164652
2023-10-27 01:00:00,0.4207946
2023-10-27 02:00:00,0.22100691
2023-10-27 03:00:00,0.046008404
2023-10-27 04:00:00,-0.0233379
2023-10-27 05:00:00,0.22848766
2023-10-27 06:00:00,0.45862558
2023-10-27 07:00:00,0.7619202
2023-10-27 08:00:00,0.9784578
2023-10-27 09:00:00,1.0489956
2023-10-27 10:00:00,0.94273555
2023-10-27 11:00:00,0.78787833
2023-10-27 12:00:00,0.6043253
2023-10-27 13:00:00,0.4116216
2023-10-27 14:00:00,0.20830713
2023-10-27 15:00:00,0.028178012
2023-10-27 16:00:00,-0.09171507
2023-10-27 17:00:00,0.09338342
2023-10-27 18:00:00,0.3618368
